id,price_doc
37179,4941230.5726666665
37180,4910891.43
37181,7442533.268666667
37182,7558325.272
37183,7101690.916
37184,7348344.933333334
37185,5683961.566666666
37186,6081831.43
37187,5967807.478
37188,6112777.909333333
37189,5254709.097333333
37190,6637370.050666667
37191,6034115.776
37192,11250660.337333333
37193,10251792.238
37194,4107167.061333333
37195,8570680.571333334
37196,6728904.592
37197,6068885.812
37198,37341775.13466667
37199,6567568.5693333335
37200,4112138.642
37201,8588981.328
37202,18064350.153333332
37203,7340201.022
37204,6655039.631333333
37205,6546900.182
37206,10049470.21
37207,5276096.7886666665
37208,8401079.294666667
37209,3833168.3753333334
37210,7898181.976
37211,7830575.639333333
37212,10617127.740666667
37213,8424676.716666667
37214,10353215.464
37215,9509005.904666666
37216,7156815.228
37217,11289154.685333334
37218,5636744.01
37219,8636708.216666667
37220,7038523.06
37221,3619354.326
37222,11804309.002666667
37223,4274729.4368
37224,4743819.602666667
37225,5220236.168666666
37226,10560250.914
37227,15908369.732666668
37228,6256399.2546666665
37229,4777586.627333334
37230,6005312.143333334
37231,5906330.288
37232,17096596.769333333
37233,4952258.250666667
37234,7551758.244666667
37235,15255395.203333333
37236,6620169.330666667
37237,8630046.828
37238,6665102.758666666
37239,8477485.094666667
37240,7287739.11
37241,4894739.92
37242,7938446.850666666
37243,5179858.286
37244,4971364.765333333
37245,5413758.510666667
37246,3865428.506666667
37247,8508092.634666666
37248,8098472.344
37249,4360321.980666666
37250,7378513.337333334
37251,5158865.992
37252,5588485.767333333
37253,4625205.097333333
37254,5919097.237333333
37255,8730836.293333333
37256,6590301.051333333
37257,6931979.108
37258,6572161.036
37259,10921613.422
37260,10662389.741333334
37261,5681891.748666666
37262,4232192.345333333
37263,4346475.632666667
37264,7046837.582666666
37265,5268251.738
37266,16225610.483333332
37267,6452358.700666667
37268,8167926.309333334
37269,5906414.6466666665
37270,6031609.209333333
37271,7023919.5293333335
37272,5906875.134666666
37273,4513272.605333333
37274,5814782.21
37275,9090526.785333334
37276,9039579.202666666
37277,6056930.297333334
37278,6191109.292666666
37279,8498469.835333332
37280,6665621.633333334
37281,5535931.508
37282,9307449.042666666
37283,4539311.438
37284,6529760.33
37285,3819210.4973333334
37286,5471891.632666667
37287,10401802.110666666
37288,6270470.986
37289,6074972.706
37290,4502615.611333333
37291,5396203.35
37292,11227018.892666666
37293,4543396.939333334
37294,11253694.933333334
37295,5930966.074666667
37296,7777930.061333333
37297,4535129.358166667
37298,6758623.804
37299,5742211.668666666
37300,6225332.833333333
37301,4079121.2
37302,7378771.035333334
37303,10838457.576
37304,4482909.912666666
37305,6128566.694
37306,3720015.4626666666
37307,5812105.654
37308,7311044.119333333
37309,6158356.561333333
37310,5355764.06
37311,5983969.162
37312,4293632.375333333
37313,8247810.8193333335
37314,10774394.670666667
37315,8285496.670666667
37316,6930742.900666666
37317,6186057.937333333
37318,5405181.728666667
37319,6353890.035333334
37320,9376329.882
37321,6623669.266666667
37322,6527726.579333333
37323,13308854.442
37324,5738678.731333333
37325,7362501.394
37326,4927004.647333333
37327,8678152.483333332
37328,6334746.285333334
37329,4949362.316666666
37330,5997179.546
37331,4631194.966
37332,14719386.106
37333,5787602.8626666665
37334,5084006.240666667
37335,6429468.7206666665
37336,10922376.582666667
37337,6325642.400666666
37338,5088513.412666666
37339,5848788.780666667
37340,7754760.472
37341,5395165.798
37342,5567977.256
37343,5066892.597333333
37344,10253458.232666668
37345,5262795.241333334
37346,2540707.0886666668
37347,9420849.248666666
37348,5389783.795333333
37349,9062253.416666666
37350,11763641.834666668
37351,5178147.591333333
37352,4569363.562
37353,5207376.783333333
37354,5850006.426666667
37355,8990672.723333333
37356,6700192.7793333335
37357,6096143.497333333
37358,6496852.094666666
37359,4314442.198666667
37360,5763638.532666666
37361,4309944.798666666
37362,12644157.608
37363,5818586.100666666
37364,4668398.58
37365,4725458.376
37366,7587871.725333333
37367,9843833.386
37368,8263525.409333333
37369,6682602.147333333
37370,15043868.478
37371,4422300.523333333
37372,7912668.622666666
37373,10850625.698666668
37374,5062894.340666667
37375,4624928.054
37376,18597958.09
37377,6830450.372666666
37378,5031082.596666667
37379,8064367.022
37380,7425346.490666667
37381,5885644.388
37382,11770960.662
37383,7629498.508666666
37384,5128237.820666667
37385,7531950.15
37386,12558582.352
37387,5356785.276
37388,6873182.276666666
37389,6364079.584
37390,9908365.031333333
37391,7776766.348
37392,10221284.068
37393,7127155.771333333
37394,5230310.814
37395,7861869.088
37396,5923993.255333333
37397,2543202.357333333
37398,6487351.275333334
37399,12184842.253333334
37400,4616529.906
37401,7131077.753333333
37402,9967868.919333333
37403,7251047.302
37404,6216029.726666667
37405,5761216.234666667
37406,4890834.722
37407,4972337.915333333
37408,3757678.826
37409,12767344.134666666
37410,6714375.972666667
37411,4809731.558666667
37412,2442864.641333333
37413,5189205.514
37414,4449317.126
37415,9597698.209333334
37416,4305212.048
37417,3974263.634
37418,7004509.892666667
37419,6396582.431333333
37420,10332626.561333334
37421,12845792.827333333
37422,6958921.409333333
37423,7466525.405333334
37424,11524860.098666666
37425,7578960.699333333
37426,5362878.154666667
37427,5029727.199333333
37428,9385209.23
37429,11254133.179333333
37430,5441234.644
37431,3763168.5906666666
37432,7455045.292
37433,9654239.596666666
37434,5306672.426666667
37435,5663659.344
37436,7911559.292
37437,7337858.386666667
37438,5808813.838
37439,12902526.323333334
37440,8413512.942
37441,8892469.237333333
37442,7920745.202666666
37443,4475168.384
37444,4542322.413333333
37445,4211045.763333334
37446,9056251.56
37447,6626321.982
37448,12486942.196
37449,8618072.534
37450,11500721.254666667
37451,14121612.264
37452,7157498.989333333
37453,9747735.685333334
37454,4434420.838666666
37455,7164895.113333333
37456,7309110.543333333
37457,3842648.136
37458,6336724.968
37459,13131476.850666666
37460,19142934.538
37461,6544219.912666666
37462,6213476.660666667
37463,3983307.2113333335
37464,15675996.308666667
37465,7218711.216666667
37466,5312323.932666667
37467,10811276.740666667
37468,4532564.488666667
37469,9174314.114
37470,4980819.870666667
37471,7334503.406
37472,5033658.6773333335
37473,6055854.453333333
37474,7588751.942
37475,15788167.894666666
37476,7527066.204
37477,5033201.032
37478,4309107.048666666
37479,4818152.5786666665
37480,9308478.594666667
37481,14621250.718
37482,6645807.884666666
37483,9232825.900666667
37484,20326962.44
37485,5934338.066666666
37486,5356907.63
37487,4798331.712
37488,5867782.22
37489,6127510.159333333
37490,17645342.355333332
37491,5487399.4213333335
37492,6535846.812666667
37493,4961379.718
37494,6204843.52
37495,10592114.750666667
37496,4099051.55
37497,8141939.525333334
37498,4381071.252
37499,8178110.554666666
37500,4552170.96
37501,3950925.9266666668
37502,4316709.734666667
37503,8900893.391333334
37504,7561658.47
37505,3376718.5346666668
37506,7228010.863333333
37507,9374596.074666666
37508,16280510.418
37509,12266027.364
37510,4551664.616666666
37511,6516921.412
37512,4680340.796
37513,6555054.514
37514,8216969.856
37515,6054594.762
37516,4551892.672
37517,5641478.960666667
37518,8534729.641333334
37519,4324276.376666667
37520,4301790.531333333
37521,6640447.836666667
37522,10100731.766666668
37523,4509800.113333333
37524,4675093.178666667
37525,7305507.341333333
37526,15681210.2
37527,6135951.301333333
37528,4721159.762666667
37529,4118578.3493333333
37530,9721394.220666667
37531,8724257.202666666
37532,15471201.707333334
37533,8785909.948666668
37534,5507075.554666666
37535,6723369.532666666
37536,16911447.336
37537,12532099.506666666
37538,6565699.719333333
37539,12244262.278666666
37540,3732397.0966666667
37541,5030156.452666666
37542,8277822.6806666665
37543,7218924.283333333
37544,11694572.256666666
37545,5762238.608666667
37546,7716916.825333334
37547,6257332.812
37548,5821872.636666667
37549,4553197.980666666
37550,7134047.42
37551,5073078.134666666
37552,8385235.041333334
37553,12607500.158
37554,23943000.958
37555,14293732.26
37556,6835642.285333334
37557,7088213.048666666
37558,5678127.179333333
37559,2971563.514
37560,4967879.195333334
37561,8020013.960666667
37562,6117278.485333334
37563,9070079.268
37564,6943051.929333333
37565,9971996.470666667
37566,18654784.0
37567,18358969.962666668
37568,4868779.074
37569,10552396.171333333
37570,6312952.608
37571,12371101.856
37572,6739325.690666666
37573,4842345.727333333
37574,14290166.428666666
37575,5309522.944
37576,11848565.662
37577,12290187.061333334
37578,10856106.103333334
37579,9758417.822
37580,6801671.712
37581,4919389.937333333
37582,8222358.388666667
37583,8751998.869333332
37584,7629554.164666667
37585,6385553.940666666
37586,8712863.757333333
37587,6762193.639333333
37588,4184699.218
37589,7575380.541333334
37590,5599856.7546666665
37591,13810100.276666667
37592,5476923.838666666
37593,4045039.6613333332
37594,5818495.714
37595,7959693.256
37596,11825619.25
37597,6209795.3133333335
37598,4952947.814666667
37599,18732852.423333332
37600,6107974.485333334
37601,5369790.9213333335
37602,8491443.138666667
37603,14478399.948666668
37604,21579826.232
37605,10727408.251333334
37606,10936789.578666667
37607,6841469.057333333
37608,8834748.825333333
37609,6400454.142
37610,3973783.16
37611,6551518.416666667
37612,8816403.736666666
37613,5278489.168666666
37614,5613499.878
37615,6855281.502666667
37616,5102555.154
37617,6460757.580666667
37618,13450959.735333333
37619,3325161.7953333333
37620,8169429.642666667
37621,9877027.099333333
37622,10012948.292
37623,6662850.036666667
37624,4955168.32
37625,12306945.872
37626,11300368.364666667
37627,5370948.9213333335
37628,6433293.664666667
37629,10038799.140666667
37630,5015408.401333333
37631,7717755.0726666665
37632,7378347.178666667
37633,4532757.67
37634,10443204.282
37635,12673610.531333333
37636,11809040.976666667
37637,7630527.729333334
37638,5562068.403333333
37639,7147747.95
37640,4553348.073333333
37641,10820118.702666666
37642,9795132.180666666
37643,7599944.0046666665
37644,7556241.580666667
37645,11358738.14
37646,8729219.217333334
37647,7517022.448
37648,8823794.23
37649,10326450.691333333
37650,6906714.567333333
37651,7287702.264
37652,8095941.207333334
37653,6275441.522666667
37654,7119845.4366666665
37655,7240252.283333333
37656,4571399.34
37657,6351965.128666666
37658,6357145.957333334
37659,6884628.552666667
37660,6473682.026
37661,6831041.662
37662,4503752.908
37663,9168408.068
37664,6592233.774
37665,27723023.810666665
37666,6321816.286
37667,8616916.17
37668,4014876.06
37669,8188715.425333333
37670,9411153.284
37671,8074490.482
37672,8470727.004
37673,3678583.56
37674,5362892.024666667
37675,7104432.284
37676,6110214.243333333
37677,4485294.8966666665
37678,7275897.133333334
37679,7793046.628
37680,6560894.938
37681,20833037.792
37682,8084951.960666667
37683,4176630.706
37684,13317392.496666666
37685,5863961.446666666
37686,20309170.731333334
37687,7292277.783333333
37688,5819538.352666667
37689,4924144.078
37690,5793212.873333333
37691,4505565.491333334
37692,7239200.441333333
37693,5513493.148
37694,6350189.513333334
37695,10392326.84
37696,4935431.939333334
37697,12345998.328
37698,6152988.3226666665
37699,10140158.255333334
37700,3882527.0433333335
37701,6637987.776666666
37702,4515252.474666666
37703,6897376.706
37704,10224155.804666666
37705,6903667.32
37706,4327890.031333333
37707,6646458.815333334
37708,5656738.633333334
37709,9649464.647333333
37710,12002894.644
37711,7891018.372
37712,8810258.546666667
37713,4040696.4373333333
37714,5902989.721333333
37715,6075223.262666667
37716,8571213.602666667
37717,10613199.558
37718,5301842.179333333
37719,7282389.22
37720,15086962.17
37721,8475802.199333332
37722,5206837.87
37723,10991922.026666667
37724,8885060.006
37725,5290250.456
37726,5135800.176666667
37727,10357056.395333333
37728,8073667.345333333
37729,18388812.145333335
37730,16737405.67
37731,6227227.395333333
37732,5882234.272
37733,13248941.898
37734,6989672.098
37735,3808192.404666667
37736,5572016.181333333
37737,4019459.142666667
37738,6972273.454666667
37739,7241760.865333334
37740,6636230.331333334
37741,10367240.418
37742,5465926.508
37743,6622328.985333334
37744,7868120.942
37745,5909141.37
37746,12400006.296
37747,6515120.210666667
37748,4855566.014
37749,6779450.028
37750,5468164.513333334
37751,7793165.252666667
37752,7857309.414
37753,28504820.18
37754,6206057.944666667
37755,4651826.556666667
37756,8442056.849333333
37757,7384385.3
37758,6176620.620666667
37759,7770002.831333334
37760,6439698.523333333
37761,4750275.203333333
37762,5514195.0046666665
37763,13437221.158
37764,13614432.234
37765,3400775.2686666665
37766,8957467.71
37767,5945635.032666666
37768,10752100.484666666
37769,10525487.239333333
37770,6671940.052666667
37771,8328442.281333333
37772,7506474.704666667
37773,9296976.036
37774,9010708.598
37775,4565576.685333333
37776,8419281.206666667
37777,7695018.268
37778,6623667.568666667
37779,4250500.888666667
37780,5758179.567333333
37781,3894172.7546666665
37782,7758477.962666667
37783,6234313.678
37784,10555090.736
37785,7656101.784
37786,6557907.126666667
37787,5425953.928666667
37788,4589389.283333333
37789,11219590.363333333
37790,3236465.9633333334
37791,2530037.092
37792,2916722.141333333
37793,8910548.678666666
37794,10060476.001333334
37795,14998793.504666667
37796,5885433.046
37797,5654282.243333333
37798,9349705.432666667
37799,5298384.341333333
37800,5675187.196
37801,5388171.911333334
37802,3684055.1906666667
37803,8640852.005333334
37804,10233479.456666667
37805,7425748.362
37806,12833794.436
37807,4420229.1866666665
37808,10067795.425333334
37809,4981606.868666667
37810,6528957.47
37811,7656592.096666667
37812,5683970.074
37813,6427703.988
37814,11932260.81
37815,11533683.872666666
37816,5862604.208
37817,7045178.22
37818,8873923.458
37819,7586825.978666667
37820,4730465.996
37821,2669242.462
37822,7551225.658666667
37823,14070477.031333333
37824,5106356.297333334
37825,19137687.862666667
37826,4417220.163333333
37827,10730517.174
37828,5776440.534666667
37829,23457440.221333332
37830,2860632.2386666667
37831,6185354.406
37832,7072698.214666666
37833,4819926.206
37834,6540308.725333333
37835,10307245.492
37836,4703567.572
37837,8065850.442
37838,7163280.739333333
37839,8493950.484666666
37840,7215379.746666667
37841,6541284.274
37842,8772609.099333333
37843,4691794.32
37844,5594405.077333333
37845,7876613.311333333
37846,6973170.295333333
37847,5100809.246666667
37848,5920908.908
37849,5910633.310666666
37850,6862027.095333333
37851,6954098.792
37852,8391693.975333333
37853,6945098.47
37854,6104554.38
37855,5493500.752666667
37856,9302158.467333334
37857,4374855.68
37858,6682083.609333334
37859,5468299.173333333
37860,6227135.408
37861,5793330.519333334
37862,7626327.636
37863,8486784.566666666
37864,4776924.409333333
37865,10149208.278
37866,9373050.502666667
37867,4146163.811333333
37868,9493261.102666667
37869,18450727.988666665
37870,4585005.374666667
37871,9937780.625333333
37872,8568485.682666667
37873,5797550.846666667
37874,13710704.424
37875,6252661.037333333
37876,11549998.756
37877,5295143.198666667
37878,4930947.174666666
37879,7598440.878
37880,4523097.7453333335
37881,11407209.558666667
37882,4576561.676666667
37883,8718692.086
37884,7417709.526666666
37885,5069345.142666667
37886,5060057.330666667
37887,3631733.014
37888,9459371.056
37889,6687320.159333333
37890,5974700.118
37891,6938830.659333333
37892,11690479.564
37893,10729027.662
37894,4224633.778666667
37895,8443946.349333333
37896,7951547.867333333
37897,5885894.942
37898,12617548.125333333
37899,8292212.280666667
37900,5297005.719333333
37901,5779015.686
37902,5589943.265333333
37903,7861973.900666666
37904,5245236.1466666665
37905,6246368.567333333
37906,8769132.109333333
37907,10989979.198
37908,7228765.358
37909,5080737.266
37910,9302065.841333333
37911,5315767.254
37912,7820270.057333333
37913,6479095.29
37914,8035908.606
37915,8160183.263333334
37916,14884893.98
37917,9399201.980666667
37918,5853890.270666666
37919,6595570.895333333
37920,5173866.293333333
37921,6076816.086
37922,5464093.830666667
37923,6418993.241333334
37924,5104433.706
37925,4149958.7313333335
37926,5701703.272
37927,5915944.981333333
37928,20894730.602666665
37929,17553986.46466667
37930,3279103.2126666666
37931,5176554.979333334
37932,5202137.978
37933,6722355.685333333
37934,5396364.044
37935,8044897.1866666665
37936,5589490.190666666
37937,6738310.916666667
37938,5236425.651333333
37939,10250467.688
37940,10882332.649333334
37941,36964544.416666664
37942,3243063.8553333334
37943,6335545.528
37944,8916507.097333333
37945,6943523.506
37946,5501884.208
37947,7009135.962666667
37948,20432859.87733333
37949,6481902.535333334
37950,9668889.537333334
37951,5957537.009333333
37952,5755397.564
37953,4119040.706
37954,5357382.203333333
37955,9341142.735333333
37956,7560804.308666667
37957,5213151.526666666
37958,11110410.233333332
37959,6592959.365333334
37960,4855572.604
37961,4744773.768
37962,3868195.912
37963,13546402.656
37964,8060069.155333334
37965,6448566.911333334
37966,6909831.450666667
37967,5809163.767333333
37968,6773617.832
37969,5802231.36
37970,4895873.299333333
37971,12564947.632666666
37972,6470775.856
37973,5327716.96
37974,10941460.746666666
37975,6775034.915333333
37976,4246753.838
37977,6055348.072
37978,9713136.736
37979,2738388.9106666665
37980,15111759.005333334
37981,4726782.356
37982,4536978.946
37983,6741941.878666666
37984,5107754.640666666
37985,4928244.17
37986,7597538.876
37987,7468463.232
37988,6726070.664666667
37989,11148535.395333333
37990,7518612.4273333335
37991,4843593.716
37992,8526206.457333334
37993,5523332.455333333
37994,3535223.067333333
37995,5475886.24
37996,5744535.549333333
37997,6356607.764666666
37998,5834407.905333334
37999,7149434.095333333
38000,2984696.9306666665
38001,5065441.321333333
38002,4891807.618
38003,9824977.684
38004,6635106.196
38005,7687594.248666666
38006,4413661.022666667
38007,4873163.386
38008,5004492.190666666
38009,7494211.758
38010,9297804.620666666
38011,10409740.642666666
38012,7752408.878666666
38013,6521479.844666666
38014,5930455.668
38015,4263217.658666667
38016,7651294.981333333
38017,6517319.310666666
38018,7720058.390666666
38019,10513097.065333333
38020,5557270.908666667
38021,10725227.192666667
38022,6747965.067333333
38023,8306762.932
38024,9423944.826666666
38025,10055605.344666667
38026,6545691.916666667
38027,10845974.276
38028,8387981.032666666
38029,11183945.212666666
38030,4297388.115333334
38031,12035304.462666666
38032,5702594.513333334
38033,4643736.3226666665
38034,6521698.63
38035,6053390.226666667
38036,6807511.798666666
38037,5437349.1126666665
38038,8801744.113333333
38039,6322161.054
38040,5854480.4213333335
38041,7203256.537333333
38042,7418759.734
38043,15399202.754666667
38044,9623486.624
38045,6707408.926666667
38046,7248751.817333333
38047,5900392.366666666
38048,7131313.883333334
38049,6607370.224666666
38050,5023320.510666667
38051,6566173.042
38052,11941799.568666667
38053,12004738.431333333
38054,9425544.188666666
38055,8005152.723333334
38056,9228459.538666667
38057,4366698.4752
38058,3780244.3773333333
38059,9020341.114
38060,8254016.360666667
38061,7133848.565333334
38062,5263798.74
38063,14122920.942
38064,8470770.828
38065,6471811.018666667
38066,6616457.653333333
38067,5316035.148666667
38068,15963025.702
38069,6167175.82
38070,7474849.694
38071,6160666.102
38072,10085448.473333333
38073,6749952.356
38074,4677288.534
38075,21518793.186
38076,6848193.894666667
38077,6019261.201333334
38078,14675338.863333333
38079,4410612.851333333
38080,5604103.6466666665
38081,20035001.706666667
38082,5968461.823333333
38083,6751090.668
38084,4479564.070666667
38085,10763041.518666666
38086,5374780.058666667
38087,9224869.421333333
38088,5669009.695333334
38089,4720713.588666666
38090,5487262.52
38091,10248823.217333334
38092,13193984.602666667
38093,6053412.944
38094,8105915.152
38095,11884602.142666666
38096,3183224.7133333334
38097,12918456.798
38098,4016750.816
38099,20978874.30733333
38100,6328971.0693333335
38101,6875993.266
38102,9199895.504
38103,14064235.888666667
38104,12255524.038
38105,5928839.163333333
38106,6167232.257333334
38107,3747086.2733333334
38108,9597639.285333334
38109,4855461.345333333
38110,3540421.6033333335
38111,5309907.894
38112,2544586.5586666665
38113,6764581.718666667
38114,7480511.444
38115,2547065.4826666666
38116,6492588.429333333
38117,6783753.102
38118,7677782.368666667
38119,3175815.9646666665
38120,7196847.113333333
38121,5759002.394
38122,6986998.654666667
38123,5173755.672
38124,7755277.762666667
38125,10192738.029333333
38126,9757288.430666666
38127,5680137.426666667
38128,2748160.5093333335
38129,3665406.087333333
38130,5318326.4366666665
38131,9707047.21
38132,5219228.202
38133,4537085.578
38134,5150938.383333334
38135,12058390.273333333
